[MASTER] 09:14:34.600 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 16), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:35.600 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:36.947 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 8), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:36.954 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:37.539 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:38.335 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 8), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:40.071 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:40.119 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 8), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:42.133 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 8), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:43.799 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:44.075 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 8), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:44.675 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:52.435 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:53.407 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:53.538 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 8), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:55.863 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:57.178 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 8), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:58.331 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:14:59.690 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 8), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:00.247 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 8), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:02.431 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:03.263 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:04.679 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 8), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:05.100 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:05.107 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:06.311 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 8), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:06.418 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 8), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:07.586 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 1), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:08.859 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:08.992 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:09.450 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 8), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:11.264 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:11.432 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 8), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:13.141 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:19.063 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 8), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:19.927 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:20.705 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:21.578 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 8), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
[MASTER] 09:15:22.215 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<SolutionCounter>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<SolutionCounter>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 4), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<SolutionCounter>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.DimacsReader
