InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,942,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,944,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,948,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,951,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,954,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,958,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,912,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,915,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,916,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,917,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,919,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,920,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,922,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,929,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,931,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,934,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,937,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,948,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,951,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,954,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,958,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,961,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,966,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,966,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,process,969,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,process,972,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,process,912,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,process,929,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,process,931,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,process,934,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,process,937,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,process,944,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,process,948,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,process,951,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,process,954,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,process,958,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,process,912,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,process,929,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,process,931,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,process,934,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,process,937,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,process,944,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,process,948,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,process,951,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,process,954,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,process,958,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,process,919,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,process,942,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,process,919,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,process,942,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,process,972,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,913,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,922,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,926,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,932,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,935,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,938,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,949,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,952,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,955,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,959,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,966,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,process,919,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAttributeIndices,399,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setAttributeIndicesArray,413,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAttributeIndicesArray,413,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setDetectionPerAttribute,529,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDetectionPerAttribute,528,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setDetectionPerAttribute,528,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setDetectionPerAttribute,528,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setDetectionPerAttribute,527,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setDetectionPerAttribute,529,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setExtremeValuesAsOutliers,494,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setExtremeValuesFactor,463,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setExtremeValuesFactor,463,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setExtremeValuesFactor,463,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,setExtremeValuesFactor,463,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,setExtremeValuesFactor,463,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setExtremeValuesFactor,464,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setExtremeValuesFactor,466,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,setOptions,300,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,setOptions,306,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,setOptions,312,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setOptions,310,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setOptions,316,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setOptions,316,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setOptions,301,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setOptions,307,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setOptions,313,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setOptions,300,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setOptions,301,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setOptions,306,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setOptions,307,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setOptions,308,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setOptions,312,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setOptions,313,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setOptions,314,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setOptions,316,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setOptions,318,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setOptions,320,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setOptions,322,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setOptions,301,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setOptions,307,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setOptions,313,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setOptions,301,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setOptions,307,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setOptions,313,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setOptions,298,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setOptions,302,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setOptions,304,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setOptions,308,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setOptions,310,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setOptions,314,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setOptions,316,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setOptions,318,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setOptions,320,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setOptions,322,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setOutlierFactor,432,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setOutlierFactor,432,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setOutlierFactor,432,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,setOutlierFactor,432,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,setOutlierFactor,432,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setOutlierFactor,433,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setOutlierFactor,435,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setOutputOffsetMultiplier,567,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setOutputOffsetMultiplier,566,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setOutputOffsetMultiplier,566,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setOutputOffsetMultiplier,566,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setOutputOffsetMultiplier,565,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setOutputOffsetMultiplier,567,NO_COVERAGE,none
